id,Age
74230,10.10693085202713
74231,7.99891453193248
74232,10.821087004597176
74233,6.000177685738956
74234,9.80584025603434
74235,11.139662290822448
74236,8.028115744758887
74237,8.998619977143818
74238,10.348289705728387
74239,6.000177685738956
74240,7.246816981943946
74241,7.978162205170887
74242,12.746219543715599
74243,10.096126873086936
74244,7.000017758058876
74245,10.03604883949252
74246,9.993564536374397
74247,8.555310593992171
74248,8.886353724778626
74249,14.696247979520686
74250,10.906777357883852
74251,12.949143184748005
74252,8.01187972814866
74253,10.94290214080426
74254,10.15049196010368
74255,10.077922326065238
74256,10.546295734283447
74257,11.888093200221686
74258,4.006151918870583
74259,10.419812161015098
74260,8.573576793390297
74261,7.0060319997936205
74262,4.887350618789251
74263,10.977581430710917
74264,9.97943313726303
74265,11.154846627772654
74266,8.12895776849533
74267,10.226153034861339
74268,7.018565883345159
74269,7.992962778267564
74270,8.395930163268757
74271,10.607158509047007
74272,15.188547135870687
74273,7.018213234231409
74274,11.595787971032511
74275,8.833419091023153
74276,7.9989618166597625
74277,8.752876461380158
74278,13.737826361266135
74279,10.524989382464714
74280,10.539643193199847
74281,14.14588045794513
74282,12.642621710760997
74283,10.67607890155159
74284,7.907583545809142
74285,7.0135821109882714
74286,10.412157534907232
74287,10.420242532377726
74288,11.322300055752004
74289,7.9901785076627565
74290,10.479400243346138
74291,11.232769506267374
74292,9.756413633841749
74293,7.890393279980765
74294,10.052549474771373
74295,12.814437392106928
74296,10.342810808176095
74297,10.638173927132856
74298,13.38371518120422
74299,10.417494725535445
74300,9.994223718380296
74301,10.038233083755596
74302,9.99234244040924
74303,9.251997651474834
74304,11.220665721693496
74305,9.058314344055127
74306,8.826129100699768
74307,7.998350817265779
74308,10.926558933550812
74309,9.978949131467285
74310,15.81686122213193
74311,7.980872980287235
74312,12.096971483229987
74313,11.257950790199828
74314,10.860331717679067
74315,9.061133965837268
74316,9.993316212145004
74317,9.994124491136175
74318,11.92581208045314
74319,11.697142541902327
74320,7.490457860623055
74321,9.085231486766437
74322,12.655917193908381
74323,10.845938622326745
74324,11.412543271422171
74325,8.837695732335014
74326,9.4667780344582
74327,9.800710455810409
74328,11.689491238355863
74329,9.092744293805273
74330,7.9901480970590715
74331,5.627417365684867
74332,10.044798863408456
74333,12.375210908670834
74334,11.550179345789038
74335,11.071793093895945
74336,8.629485745528168
74337,9.005610579497498
74338,9.764746274420238
74339,9.891521222155722
74340,8.677393862374469
74341,8.815068787116221
74342,7.996769305193977
74343,8.001741983099523
74344,10.119083359562463
74345,10.000340564761569
74346,7.038907089904114
74347,12.272175177124469
74348,10.051159038168278
74349,8.88229876081513
74350,10.940417421961794
74351,11.576091950450921
74352,12.576262968089228
74353,9.639004771888754
74354,11.664362053048034
74355,7.000017998308524
74356,6.000947730415641
74357,9.852910712415682
74358,7.006176227749616
74359,7.981184313736281
74360,8.709961690976924
74361,10.051780970447812
74362,7.986267514906269
74363,9.914441479164164
74364,9.991723716850743
74365,5.6362631003203365
74366,5.378572560533933
74367,7.065186965696901
74368,8.009904384826932
74369,9.219936364446141
74370,11.164567944864373
74371,10.466989187475658
74372,10.050191683185874
74373,10.387946135095103
74374,9.06302276836646
74375,7.0001655189581315
74376,10.826274820880995
74377,9.943588461211203
74378,13.756005107374055
74379,11.624587193491136
74380,9.956206935512942
74381,9.232259687725923
74382,10.961166549350178
74383,8.001265976769924
74384,9.241840157458649
74385,9.936591616184991
74386,13.535815321053567
74387,10.651636027518622
74388,7.056655556160086
74389,9.004044981860007
74390,6.354701881776437
74391,7.994788772158091
74392,9.2172284495303
74393,11.65183513943872
74394,8.006516037321797
74395,9.599188513899772
74396,9.603107702710316
74397,7.023961545254475
74398,9.929640485541745
74399,11.308093090383297
74400,11.31705267624162
74401,8.900308294746786
74402,8.735321879679733
74403,10.910979572701102
74404,6.999962376251823
74405,15.267757236623192
74406,5.010452536362064
74407,9.465436159107226
74408,9.64131855095933
74409,12.85766879100554
74410,9.828874488016915
74411,10.56916764360378
74412,9.901847803113586
74413,9.19973865066708
74414,12.140774580487028
74415,13.908275163245676
74416,9.382137450962192
74417,14.165584977665342
74418,8.647992518651472
74419,10.136121203341396
74420,10.051045772439585
74421,8.956444649366377
74422,5.001363266117559
74423,10.024162810790369
74424,7.998835742817427
74425,7.001647014290444
74426,10.24694532312513
74427,9.928681750790329
74428,9.920153292869568
74429,13.562130470642776
74430,6.000177685738956
74431,5.0512045625932815
74432,10.691731456519207
74433,13.782482879258229
74434,12.143830893525811
74435,10.976128674034205
74436,12.002846309937329
74437,10.294301171016805
74438,10.39355041018008
74439,8.00156416233895
74440,11.274273492818631
74441,9.913244133905197
74442,11.060245357721723
74443,6.9950967739441365
74444,8.918219221496695
74445,10.56023128688727
74446,12.486109950397855
74447,9.61036381503322
74448,4.720927697390264
74449,6.917105951059213
74450,9.692787838592668
74451,14.047174560393094
74452,10.920050061614194
74453,7.209831900356346
74454,9.826130853754966
74455,8.113166268688758
74456,10.981301139684687
74457,7.048196780454458
74458,7.201125081953054
74459,9.907075301429526
74460,7.988692453061522
74461,11.72202297035177
74462,8.781105129069406
74463,10.157637701238809
74464,12.623807575556231
74465,5.0512045625932815
74466,11.037375248640306
74467,11.283070793100928
74468,8.702390994869834
74469,9.613011776341576
74470,11.350999384913983
74471,11.270585806226617
74472,12.914370959342971
74473,13.504224833351154
74474,4.941826468253376
74475,10.620158752319792
74476,9.995174437422655
74477,10.206165929874956
74478,8.996564217507775
74479,13.767277289440589
74480,9.977576368169839
74481,7.990038902750759
74482,9.60302793117577
74483,9.608451670222449
74484,11.186192015115704
74485,14.736974827173734
74486,7.000017758058876
74487,4.783833739484431
74488,11.086685505396812
74489,7.490457860623055
74490,7.00673217005654
74491,9.88001185825948
74492,6.354667887361161
74493,10.021763531358356
74494,10.938249578186769
74495,11.838490889388959
74496,5.235940648723968
74497,10.000041631630122
74498,10.00559866217342
74499,8.282359518212427
74500,9.050931176611243
74501,9.201007024184634
74502,10.12096062747845
74503,9.092298956219967
74504,12.861608679219014
74505,9.493932779940057
74506,10.10612359490758
74507,9.578882478500107
74508,7.000017758058876
74509,14.021931719368244
74510,10.30219874630735
74511,10.733589344594442
74512,9.874700075623291
74513,11.417271072083349
74514,9.980001594952926
74515,9.953629449321728
74516,6.0008676646946855
74517,8.760008094360419
74518,11.085337783604295
74519,9.917261709434282
74520,5.925236939456449
74521,8.868346775663237
74522,9.979462613499738
74523,9.952399613640432
74524,8.531856674506695
74525,7.016958091426834
74526,7.999005354860287
74527,9.209153397959694
74528,9.638667067842636
74529,8.91859749929058
74530,9.027944728097074
74531,10.203491629570287
74532,9.15556432472283
74533,9.997604551843336
74534,8.260848440363132
74535,11.029856285565014
74536,5.101140576600963
74537,7.027693256916391
74538,10.225706926034924
74539,9.11198749606079
74540,8.692142086128717
74541,10.003528348358625
74542,10.039768618369152
74543,10.000637922495212
74544,10.006905108030358
74545,9.48132347758199
74546,15.26672284155671
74547,10.17062824728546
74548,14.421372280091486
74549,7.997828694528918
74550,12.270414521628968
74551,12.184063238223098
74552,9.088538811165952
74553,9.621068509068973
74554,10.344752616038704
74555,10.805221504108733
74556,9.107364579876238
74557,11.15795384511714
74558,9.864881395431262
74559,10.048143449294875
74560,9.986032455152037
74561,10.955280093768735
74562,5.001034995213269
74563,10.038642548739823
74564,9.879399140206983
74565,8.587672072175888
74566,9.33164043846261
74567,13.81842889235069
74568,5.800941279531892
74569,15.144927962758564
74570,11.909865073287738
74571,4.006151918870583
74572,6.266618566004287
74573,13.367412414929465
74574,10.875579557244833
74575,6.993746818619047
74576,7.42398929887293
74577,8.006190959924457
74578,7.0429126642097115
74579,10.931552695875999
74580,9.982147741498412
74581,9.999390548321644
74582,4.996836876805327
74583,10.803461468868864
74584,10.142235760441507
74585,11.932607680664557
74586,4.006151918870583
74587,6.008429274515416
74588,9.167177822531363
74589,8.734225619988484
74590,11.157193310863864
74591,8.990862795447331
74592,11.138552795944047
74593,4.91997864185449
74594,12.117966864210619
74595,12.674475155657987
74596,10.564105524394266
74597,7.999594915278917
74598,5.5535973132079
74599,8.19857225879623
74600,6.000177685738956
74601,6.999874062549719
74602,8.85148655712082
74603,5.001363266117559
74604,12.218642233323598
74605,5.533820699652364
74606,7.994854773752573
74607,11.021765762910082
74608,9.402284291299715
74609,6.354670807454197
74610,11.17243764174366
74611,8.162862227936097
74612,11.164715492642893
74613,9.818760566943837
74614,8.796483266499655
74615,10.590953410144555
74616,6.354734359669962
74617,10.218981560427022
74618,5.953880461628229
74619,8.74506921771455
74620,9.00016699151924
74621,5.99960997247379
74622,8.212333879375574
74623,7.136263981018399
74624,9.012660559452007
74625,9.315070094174668
74626,10.976645227274807
74627,9.609142732242343
74628,10.691163814641397
74629,10.53848261483641
74630,12.421324218765227
74631,14.239709090518199
74632,8.146143447551967
74633,14.228220512804233
74634,8.827868749174666
74635,9.973841640339025
74636,12.857478178508927
74637,7.838647653764099
74638,7.004033144844601
74639,9.32954369755594
74640,7.572682381613056
74641,7.0590087347488435
74642,8.088469625612543
74643,10.187210977514532
74644,10.015938573791852
74645,4.00071707337665
74646,8.86747519188892
74647,10.057290145528194
74648,11.32059585816012
74649,5.257743097652137
74650,12.93778291040889
74651,10.064317584191198
74652,11.838150107799276
74653,5.6362631003203365
74654,11.158333844071697
74655,11.316320784728926
74656,8.851090949266652
74657,8.68879187294636
74658,11.790708161952415
74659,10.002952879858482
74660,9.27546796182708
74661,13.932446196928506
74662,8.083387381267515
74663,11.478947950999384
74664,10.680760330104992
74665,14.19691044492441
74666,10.018659054148529
74667,8.73388308004122
74668,11.782284110494393
74669,9.469789338046304
74670,10.188520702398227
74671,9.44365532104477
74672,11.97081182655296
74673,9.999174331055904
74674,9.050713228330292
74675,12.11369166682528
74676,9.978028320774088
74677,9.849894999602167
74678,9.940670876715503
74679,9.955571257946115
74680,9.532835689736194
74681,9.289346811831487
74682,9.97828045303554
74683,6.999458799628046
74684,7.459221094970493
74685,6.000757202317429
74686,6.000177685738956
74687,9.181525762921478
74688,10.038031010181722
74689,9.79542723432618
74690,8.132913217655993
74691,10.333645814390938
74692,7.0898167047793965
74693,7.078179739158275
74694,10.132253389388966
74695,10.011310693037135
74696,5.99797817949119
74697,8.402987991315289
74698,7.054510266901748
74699,10.38992699210204
74700,8.010929300067751
74701,9.624121709812611
74702,13.255552180301828
74703,6.354670807454197
74704,10.237763352958655
74705,5.065873883228901
74706,6.000177685738956
74707,5.600802495534098
74708,12.977661650084645
74709,10.033455104715186
74710,7.965317686976673
74711,10.74951084630744
74712,11.965351712335533
74713,7.007237135595001
74714,8.00031621864635
74715,10.028618619169428
74716,7.998311620206938
74717,9.015712580950048
74718,9.967587890336372
74719,9.992452250840369
74720,8.12890198444377
74721,10.115561124686431
74722,14.219461931830704
74723,9.993392673436507
74724,11.059746426521441
74725,14.959973365071235
74726,11.657947648737137
74727,8.30013038865567
74728,10.538446605203058
74729,10.030824137064998
74730,10.649281361639739
74731,9.823355073512507
74732,12.336140909213425
74733,10.62994385787643
74734,7.0000151104451
74735,10.884642339942394
74736,7.97520020409142
74737,10.877425329973683
74738,7.996151493261766
74739,10.4729967778232
74740,8.781838465401389
74741,8.9083701300113
74742,12.119216536080279
74743,10.859996353792868
74744,8.893906519286718
74745,8.971183638244671
74746,12.299064260700657
74747,9.685466587851403
74748,10.013171110275625
74749,9.894869934751863
74750,7.990708365592719
74751,9.993635857842184
74752,7.975066475384383
74753,7.0065396047470845
74754,13.671615780797747
74755,10.568165010607322
74756,7.006176227749616
74757,9.872884199460355
74758,11.348022389008182
74759,7.99837814866454
74760,11.635385338536652
74761,9.001015530598789
74762,7.00708291188167
74763,15.429336378875405
74764,10.464742487378501
74765,10.04734909952981
74766,9.994263229966872
74767,6.991849594988885
74768,9.563711290269026
74769,9.001180721828472
74770,8.706691701142523
74771,10.54696041459513
74772,10.412185223839897
74773,9.55083275483358
74774,11.039645764433017
74775,11.066230956072586
74776,10.525427769406601
74777,6.849005647456416
74778,6.0032378029736915
74779,9.998234886454776
74780,10.420793091962357
74781,9.076516848799685
74782,8.387830225472445
74783,10.839427850182563
74784,10.841539419092596
74785,11.024049039282723
74786,10.873400122219433
74787,13.658279314246192
74788,7.459221094970493
74789,4.943930481728956
74790,9.050345293556747
74791,11.579276361081273
74792,5.999879649038817
74793,7.053593088624315
74794,13.505238526206544
74795,11.3053473155789
74796,11.649095170340566
74797,8.016270189947562
74798,12.699617372841015
74799,10.342119026565596
74800,14.161154942401819
74801,9.225972748794831
74802,11.453602502516105
74803,12.406613034309292
74804,9.82016552474275
74805,10.049316006671877
74806,5.011108815156538
74807,5.0152896404548475
74808,7.459221094970493
74809,14.670279125780501
74810,6.252982851730061
74811,10.957438661917333
74812,10.83038693823342
74813,11.150047708527262
74814,10.005755413130405
74815,9.215930923116025
74816,10.952839154594933
74817,12.416952800793688
74818,8.92172054554629
74819,9.051682437119444
74820,10.926644677418617
74821,10.903139282412557
74822,10.62041641182884
74823,7.995981241306813
74824,10.961418315012434
74825,7.000017040026746
74826,9.83246715285409
74827,10.422748254586743
74828,10.204517800207146
74829,10.40183191212809
74830,9.33340408248377
74831,7.899178235950356
74832,7.99265479163121
74833,12.144046148434544
74834,11.262365958355328
74835,9.51796810391814
74836,12.048838609734618
74837,11.342360338790991
74838,8.973073114232923
74839,7.14076410955708
74840,9.09429593420606
74841,9.228214671989114
74842,10.416631375436808
74843,8.923566425355268
74844,9.47531816561409
74845,9.983873499071915
74846,12.398048152440058
74847,8.986542135983973
74848,10.005775790003389
74849,9.996952983201414
74850,6.152991311172133
74851,8.74211052185257
74852,10.897336590360108
74853,4.952820274185989
74854,14.303441907597422
74855,13.676634255061856
74856,10.301773600764527
74857,14.806750428538772
74858,9.99888741235536
74859,10.159714076314168
74860,9.004947511672757
74861,11.481473542976016
74862,10.39791795843976
74863,8.09508181757701
74864,11.433461933689419
74865,10.925613223072004
74866,10.742130616054341
74867,13.333825776478836
74868,9.97915853640892
74869,9.92143699514599
74870,10.413155189552793
74871,8.994953212071472
74872,10.83357990390593
74873,11.204918116911855
74874,11.526031197030846
74875,11.1970984983239
74876,9.414414147196483
74877,10.010169145877478
74878,7.034255897153079
74879,8.027314455833194
74880,9.94500346766532
74881,10.064021336366968
74882,9.06085348310307
74883,10.000085272125315
74884,7.05191314834089
74885,12.16061999848988
74886,11.659515746903448
74887,5.862230498494386
74888,8.966290438564831
74889,7.999811105710229
74890,8.128181285707479
74891,10.734510405878305
74892,9.93787983236215
74893,9.186410134715342
74894,11.898665119136563
74895,8.332173297449382
74896,9.7362227366475
74897,9.924610857648977
74898,9.99998059727236
74899,11.90929350295271
74900,11.183113062577188
74901,6.999863826613914
74902,5.890050822650502
74903,11.000050763504918
74904,9.978332629853801
74905,9.901455257987607
74906,10.059362622283631
74907,5.472634062846048
74908,9.994349779239805
74909,9.258015433752394
74910,10.41792690637077
74911,8.80574039396342
74912,9.679025478481334
74913,12.005794953664742
74914,10.349587624623588
74915,6.000177685738956
74916,11.934240443709557
74917,7.016834544267634
74918,12.76081826977054
74919,11.4302744946399
74920,10.002890754212952
74921,4.006151918870583
74922,9.993439493942407
74923,9.549209795549256
74924,10.09209650630038
74925,8.993941827627584
74926,11.293925446075546
74927,7.336836217969278
74928,6.999852705071025
74929,8.879516417599032
74930,9.0899162218327
74931,9.148642555163615
74932,7.645830336171736
74933,15.114313726563342
74934,9.2412784442736
74935,11.019238346078817
74936,8.021166708176478
74937,8.561175295452063
74938,9.98828836886237
74939,11.411508206984594
74940,7.123615152088632
74941,10.329847356307717
74942,8.000093896550393
74943,9.987546334521038
74944,10.137249648441689
74945,8.044183561302539
74946,9.620710903960774
74947,11.31448941057172
74948,7.34007565497164
74949,10.032095396900267
74950,5.471879933553242
74951,11.329729220244394
74952,11.938631683673547
74953,11.141104727669568
74954,9.966745531276954
74955,10.14372231577703
74956,7.0216583786402
74957,10.112091313042871
74958,8.03189843087911
74959,8.517329044645358
74960,10.129272799192822
74961,11.931718690310158
74962,11.22069098297706
74963,10.081079667925508
74964,8.92248761138425
74965,9.0189481399749
74966,9.016780189530264
74967,10.955244592984418
74968,8.509119307574897
74969,13.570083760251118
74970,10.696393537221788
74971,8.928319641297517
74972,7.000017758058876
74973,8.084853841972203
74974,13.976222439808542
74975,10.871047583439394
74976,11.369151431581487
74977,5.860207114872991
74978,6.001391355614446
74979,7.001647496347647
74980,9.888275516384436
74981,6.446200769080177
74982,9.942699611801093
74983,5.601856368584999
74984,7.18122712991361
74985,11.57721473886721
74986,4.00071707337665
74987,8.384130010339316
74988,5.030150305343836
74989,8.864113774310413
74990,10.384813497757033
74991,9.05793474827497
74992,9.336270107559612
74993,12.692719586886456
74994,6.354670807454197
74995,9.830404463145658
74996,10.855385039398575
74997,7.219118454867591
74998,13.957280117427128
74999,10.840010997215668
75000,10.032316594282111
75001,12.416149238952412
75002,8.719905693853418
75003,9.60987352457836
75004,8.860826205891751
75005,9.929090348990465
75006,13.909000011603188
75007,10.942887585330146
75008,9.041874947951305
75009,8.325153254290749
75010,10.365350279987485
75011,9.99580509832391
75012,11.578976875158265
75013,5.001363266117559
75014,6.9996880895698625
75015,8.693818509512775
75016,7.999061213154706
75017,14.137157114536915
75018,13.599347993387422
75019,4.006151918870583
75020,13.420275525910705
75021,8.336019303540125
75022,10.867234149329745
75023,11.01914616686316
75024,4.006151918870583
75025,10.53272674506748
75026,9.983881466143753
75027,9.991695289931881
75028,11.224013133408196
75029,8.768997626448762
75030,9.98209937086144
75031,11.125759498553581
75032,10.969006988256385
75033,11.171778724822335
75034,6.15269330180678
75035,9.95447602450903
75036,9.687546435342028
75037,9.943453553561703
75038,10.165107113933875
75039,10.133177541566255
75040,9.452576575119444
75041,7.984898483180383
75042,10.720224335645552
75043,8.51820048093026
75044,11.299413894872512
75045,12.118826994851224
75046,8.857261355490435
75047,10.99240135823558
75048,9.86946149133799
75049,9.230859579476084
75050,9.442387052371936
75051,6.182098550916514
75052,12.81681539048935
75053,10.016097967388415
75054,9.115353627451377
75055,6.1513447865629285
75056,9.075779386786413
75057,10.020495813061812
75058,10.888251033487236
75059,7.798554682349535
75060,7.8956364974183
75061,11.651520866199139
75062,9.994366533496763
75063,5.999575798290349
75064,9.81237193051217
75065,4.427282248371643
75066,8.199550788849962
75067,10.016707770155753
75068,7.974360624187898
75069,12.67241996838911
75070,15.51424732738639
75071,9.0041396709607
75072,9.015593394616877
75073,6.008438535599488
75074,8.20828546096865
75075,7.009291645860193
75076,11.582845541667002
75077,8.807167274825549
75078,9.85993644425791
75079,8.03244236924982
75080,7.062939712416545
75081,7.080924138548196
75082,11.087591247153053
75083,8.803626723859445
75084,14.499264206673184
75085,9.151008797647837
75086,8.613345814529424
75087,10.893584692295025
75088,6.203682842641597
75089,10.412574498511688
75090,10.111199974473747
75091,8.260848440363132
75092,13.254056247370164
75093,10.925119671313407
75094,6.453216431583053
75095,7.9716906221702075
75096,8.121898297386672
75097,7.116987884866437
75098,10.131687365955496
75099,13.128426468589998
75100,11.033355611888535
75101,10.746172683918848
75102,9.995910556832957
75103,10.001308887180224
75104,6.90234517705926
75105,7.99549441937494
75106,8.985055599516981
75107,13.897789336119654
75108,7.999733808460002
75109,9.558137223092102
75110,13.203325936466104
75111,11.168817484818684
75112,8.068540969436537
75113,7.9979779769069825
75114,13.775194360662368
75115,11.091124384999457
75116,6.354670807454197
75117,8.966081006695141
75118,11.35544944523222
75119,8.67827434960501
75120,10.394413220039173
75121,12.075695692923327
75122,7.018669796245463
75123,10.913015901717818
75124,6.453216431583053
75125,11.101408749329012
75126,12.518072599561652
75127,9.982915050177084
75128,8.892265339765821
75129,8.306822498980303
75130,6.001970872192919
75131,10.03659496070905
75132,12.661586190517351
75133,10.621456834317481
75134,8.815699140768492
75135,10.18793910877599
75136,11.677585831668793
75137,9.994658363985574
75138,8.507709733424765
75139,7.021379952352747
75140,9.171888453619761
75141,9.204950339237964
75142,5.999374357416939
75143,10.024116540710088
75144,10.027070345975185
75145,12.459719826121518
75146,8.114157019140167
75147,8.998158977494112
75148,9.53111488196588
75149,9.0836856713095
75150,6.000947730415641
75151,4.994825269518754
75152,6.000177685738956
75153,12.563515975063932
75154,7.993219399755847
75155,8.831993577645257
75156,10.004921718819423
75157,10.307025919056684
75158,13.143874770344222
75159,6.997751449228417
75160,9.400177874040235
75161,7.000017758058876
75162,10.071360436136917
75163,8.672920181584235
75164,11.684653508666035
75165,10.657855372264443
75166,11.334598600815525
75167,5.001061952250318
75168,7.03047957456117
75169,12.937030126889121
75170,7.9768292414462465
75171,9.531322120614778
75172,10.056960256899751
75173,10.006023934691145
75174,13.992243786412555
75175,9.9315823336537
75176,10.609663933094014
75177,10.009628062158907
75178,4.006151918870583
75179,9.99590614069122
75180,9.967902417694742
75181,8.771943976868165
75182,9.996255685474697
75183,11.307355354427719
75184,11.29841275880964
75185,10.341253380860405
75186,11.138700023928887
75187,10.39500061479902
75188,8.000532394843452
75189,10.451799862525156
75190,7.992490964670395
75191,11.44844431150678
75192,11.291402424638246
75193,13.590651541386956
75194,9.595312776336254
75195,9.630970051775416
75196,6.449315947264341
75197,7.144267386258017
75198,9.247905513435528
75199,6.999537507750764
75200,10.51204847091441
75201,9.108414017192658
75202,6.354670807454197
75203,10.006893237947313
75204,10.744951241758242
75205,8.645165981833207
75206,8.994317315254765
75207,9.87504027604648
75208,10.490433004027604
75209,10.716654288495276
75210,11.490877939999875
75211,9.926416337199928
75212,10.120678779823278
75213,11.57185487462443
75214,9.034254744476822
75215,9.14437450557483
75216,10.003301404780345
75217,9.994703187878205
75218,9.939368815599131
75219,14.178315699096988
75220,7.479537837922277
75221,10.867888106694163
75222,9.099683469103443
75223,9.147106285511237
75224,7.0063132303659215
75225,8.97584176906523
75226,12.043999472017806
75227,5.507205829501595
75228,11.31980537737583
75229,9.851654612428957
75230,8.412853840950294
75231,10.029317044840392
75232,9.90154542265103
75233,13.747927384242615
75234,9.001166327275437
75235,8.007679994179423
75236,11.482144810780975
75237,7.000017758058876
75238,6.999852705071025
75239,11.166107011141353
75240,7.003447856763712
75241,7.645830336171736
75242,9.013415855920233
75243,11.046629298404573
75244,7.027893596214833
75245,12.261310483864488
75246,10.904108224074026
75247,10.190604470147608
75248,6.99184712868516
75249,10.760596454328184
75250,10.949884097495389
75251,10.01287228057153
75252,9.859817408741097
75253,10.208560100688914
75254,13.437892574013764
75255,12.113804574770295
75256,8.827868749174666
75257,15.55538372397427
75258,10.944932876102353
75259,11.591599413399283
75260,5.93013965698002
75261,10.115840646305102
75262,13.513599970871601
75263,7.069249570660924
75264,9.75910603352082
75265,9.934061504534407
75266,11.460837526384585
75267,10.99842201205349
75268,11.366452657627502
75269,10.008918143307053
75270,5.0512045625932815
75271,8.361966821679317
75272,8.557816486864088
75273,4.463365499638008
75274,12.623983009365997
75275,9.826128366002
75276,12.612282629514594
75277,6.354670807454197
75278,11.15938988610839
75279,7.006171610795384
75280,5.013892112867184
75281,8.25148069852894
75282,11.94076657895229
75283,8.403830887818893
75284,10.553893456234281
75285,11.461175783872786
75286,10.169020336841646
75287,6.000157029818423
75288,10.341696392104796
75289,10.98782588760105
75290,15.660140237469369
75291,10.00065825827561
75292,9.851965927454781
75293,11.005197033692323
75294,11.44500641287187
75295,9.131647942463953
75296,5.533820699652364
75297,8.70883852024012
75298,10.02140971085683
75299,8.004076966414107
75300,10.003434559985275
75301,10.148626419066868
75302,9.075310056262433
75303,6.00017771877805
75304,11.146231697746396
75305,10.921131809834208
75306,7.13589644927937
75307,9.020676116052574
75308,11.3907132490838
75309,7.000017758058876
75310,10.164155925077138
75311,9.003008657472561
75312,11.372473047495024
75313,9.234693885008356
75314,9.58278993724138
75315,10.236894539595495
75316,5.9171058668720935
75317,9.256440481952284
75318,10.012587382530487
75319,15.219194646491198
