id,Age
74260,8.544614305068341
74261,7.104386635978112
74262,4.784273740642143
74263,11.003477807408952
74264,10.152472576312405
74265,11.011490154852874
74266,8.271697657974954
74267,10.68915118816814
74268,6.9704953479431655
74269,7.8064293825232
74270,8.342600813427866
74271,11.194210267012775
74272,15.24868077825802
74273,6.968277782507441
74274,12.421943353444778
74275,8.67169002852273
74276,7.976578530209542
74277,8.988751892963615
74278,12.629519124776637
74279,10.411081228260972
74280,11.08244930105467
74281,13.816338967648502
74282,12.49294488261148
74283,10.93531428202407
74284,7.537906737530283
74285,7.30046504005349
74286,10.086410713335
74287,10.295380662784742
74288,11.159629357912696
74289,7.919225242591421
74290,10.349607086153096
74291,11.152130189673803
74292,9.359375294273121
74293,7.4850979638456625
74294,10.030236460413352
74295,13.408043403396567
74296,10.419893445895287
74297,10.274229212019662
74298,14.762701718973128
74299,10.58395405011523
74300,9.974544077265254
74301,10.045509032065535
74302,9.996386144992606
74303,9.370668290441461
74304,11.044962649977112
74305,9.111834877624105
74306,8.602021049102598
74307,7.9734512055251034
74308,10.693070167072326
74309,9.942288714920974
74310,16.43326903447226
74311,8.308836830535146
74312,12.482329085621775
74313,11.005182758185537
74314,10.662084423174381
74315,9.352294118212372
74316,9.988014494674673
74317,9.986681737325402
74318,12.128706389386057
74319,11.465595357510882
74320,7.571019495495261
74321,8.9700899726241
74322,12.57197033198245
74323,10.357450044982532
74324,12.365055472698778
74325,8.560609750101644
74326,9.242957411096786
74327,10.439146133353635
74328,10.930021164292269
74329,9.090551866652712
74330,7.979822695276835
74331,5.613783625036325
74332,10.099276878403671
74333,12.967311801464032
74334,12.010154226795729
74335,11.085701431413739
74336,8.846922594576117
74337,8.957873024064304
74338,9.323131872278775
74339,9.86579988772217
74340,8.820375380712164
74341,8.644168579837357
74342,8.131623595615489
74343,8.230879511182605
74344,10.410968938623963
74345,9.997132747204725
74346,7.313929641290104
74347,11.997074088197454
74348,10.003861363336302
74349,8.947917939845892
74350,10.639190075759027
74351,11.180283557106565
74352,12.371814848813061
74353,9.954466306483837
74354,11.616832220594286
74355,6.971388709518566
74356,6.064547787786433
74357,9.846731984459197
74358,6.990481149973777
74359,8.250700476968804
74360,8.923525352725331
74361,10.073050546860305
74362,8.12173781372401
74363,9.874906604390613
74364,9.994130673963303
74365,5.604075108148951
74366,5.30781370549626
74367,7.617625358267614
74368,8.129458085946808
74369,8.754995326394509
74370,10.640602106674375
74371,10.354135612006917
74372,10.003127964270437
74373,11.63862678532603
74374,8.976509203423186
74375,7.086400528179984
74376,10.317048259768374
74377,9.917686938056068
74378,13.387102219220202
74379,11.139401565778472
74380,9.942137205377986
74381,8.955167047504066
74382,10.932679274200451
74383,7.998174574554359
74384,10.02458351200011
74385,9.853689674161593
74386,13.269724165516873
74387,11.314779244996675
74388,7.292723091333263
74389,9.0375333312737
74390,6.625847146399204
74391,8.112792444440577
74392,8.781977029311609
74393,11.360162739408526
74394,8.085596180321975
74395,9.524357358647446
74396,9.789990365765851
74397,7.1559469841883825
74398,9.944159792070865
74399,10.597388921713137
74400,11.340165763395351
74401,8.912907250918261
74402,8.904479943477309
74403,10.573332755522804
74404,7.06910450900901
74405,15.24869972919908
74406,5.250526314085205
74407,9.061388079396623
74408,10.001498097035135
74409,13.368375727143157
74410,10.080794280189203
74411,10.228066449377067
74412,10.685921309000305
74413,9.169636541791004
74414,10.760948567379907
74415,13.356694320570764
74416,10.38130707973704
74417,15.853249414695403
74418,8.872617283932062
74419,10.000910018429295
74420,10.019548234231259
74421,9.037433364783434
74422,5.318791408010534
74423,9.67637723201183
74424,8.023144794133671
74425,7.3125439234044505
74426,10.373743370684858
74427,9.902622626123955
74428,9.929070750744495
74429,13.858986440182719
74430,6.073383576838305
74431,5.377003389257568
74432,9.82584140721379
74433,13.094460990475351
74434,11.471960934576886
74435,11.005462556697564
74436,12.43329889766265
74437,10.553293423833216
74438,10.067819760595707
74439,8.027132068907486
74440,11.02066511698505
74441,9.805154249485259
74442,10.998595014470816
74443,6.9293403240887965
74444,8.933095473358033
74445,11.298970831218808
74446,12.210537197081395
74447,9.144390936684804
74448,4.798215217064796
74449,6.966467281381178
74450,9.967323763808917
74451,14.498924860266467
74452,10.719486507966892
74453,5.931165481004003
74454,9.96280159179096
74455,8.208213152058343
74456,11.006875495133098
74457,7.300440908348018
74458,7.441271919361752
74459,9.786878078280791
74460,8.014931595952387
74461,12.130010302818944
74462,8.67934314766374
74463,10.084608508932813
74464,12.34136104832624
74465,5.387294861550862
74466,11.015295799452058
74467,11.136290916702372
74468,8.543176034171768
74469,9.93499429042208
74470,11.482278140772411
74471,11.36520627084596
74472,11.968651838611565
74473,14.2184895279811
74474,5.111944687737529
74475,10.256405304536504
74476,10.031134156269191
74477,10.00594062337996
74478,8.99359946492384
74479,14.403392212352198
74480,9.928980331996318
74481,7.921056408908828
74482,9.588557866481397
74483,9.625160802207017
74484,11.073807570181595
74485,15.198868516983245
74486,6.9427151695050835
74487,4.867489021319872
74488,10.224442520869312
74489,7.451457390736723
74490,7.023157322896187
74491,9.736338947632026
74492,6.625670282937534
74493,9.911170109516803
74494,11.238739970929768
74495,12.273430963987295
74496,5.52187685619713
74497,9.975068868647522
74498,10.040779432365552
74499,8.228090390348175
74500,9.471676634410649
74501,9.334076084916363
74502,10.414178656728563
74503,9.600508153371544
74504,11.818351565782384
74505,9.498815161624698
74506,9.849976869532316
74507,9.421261601781183
74508,6.9654911164860325
74509,14.398217588282069
74510,10.750720863758932
74511,11.195735473341328
74512,9.836618513323348
74513,11.297360497962776
74514,9.959065156583103
74515,9.84612539145843
74516,6.04840623920538
74517,8.510979224880789
74518,10.942411643741009
74519,9.970701581270637
74520,5.975238721943437
74521,9.050021077610976
74522,10.168233805752395
74523,10.043538579717554
74524,8.628537931936998
74525,7.0834061472717025
74526,7.959093826512108
74527,9.71867174991525
74528,9.729483639783549
74529,8.96835371686382
74530,9.068492690146382
74531,10.14449518209993
74532,9.142633368637975
74533,9.991557862441946
74534,6.771103965416356
74535,11.526885111283612
74536,5.440610296796519
74537,7.197075692213673
74538,10.230976340056054
74539,8.686700349885662
74540,8.884728392175095
74541,9.996481108706451
74542,10.002543942199663
74543,9.984810672661634
74544,10.007850758686967
74545,9.979807220404485
74546,13.819601258626665
74547,10.222014279768937
74548,14.219196793169058
74549,7.898494185427398
74550,13.515776079424324
74551,11.822673469140314
74552,9.392069375593962
74553,9.43883169990324
74554,10.162006900621716
74555,10.13277853685273
74556,8.845951502290735
74557,11.511481290082077
74558,9.580788793180634
74559,10.032632303804055
74560,9.960428274262576
74561,10.71049575430219
74562,5.219850323484703
74563,10.030393445393164
74564,10.023035728952477
74565,8.774633560630352
74566,9.242545482784069
74567,13.949079121434863
74568,5.6791368631101005
74569,15.16365210752069
74570,12.121173446775062
74571,4.390027963490942
74572,6.229507425526082
74573,13.346090164371665
74574,10.725809577172944
74575,6.89583330423104
74576,7.8478199289921875
74577,8.042329861442385
74578,7.146879617769637
74579,10.816276280300325
74580,9.915061510044326
74581,10.000068770553765
74582,5.059697639500879
74583,10.498279177481251
74584,10.358724520181243
74585,12.094715247821153
74586,4.3802007589861605
74587,6.082385424256932
74588,8.966347623008861
74589,8.848733058792677
74590,11.14639724814329
74591,9.120299006097587
74592,10.999608264738256
74593,4.802623973928997
74594,12.617552624040403
74595,12.77891772640414
74596,10.550572175270617
74597,7.988838907336914
74598,5.718416745646048
74599,8.782447109792951
74600,6.120709067906441
74601,7.004457160786276
74602,9.10243261553516
74603,5.246609142898157
74604,12.61621566982715
74605,5.518378460182812
74606,7.953983201293729
74607,11.0059782147811
74608,9.53533478831394
74609,6.632936937390444
74610,11.021029269678678
74611,8.11802878794604
74612,10.894678632046805
74613,9.92323574482926
74614,8.740910458329271
74615,10.26485543599117
74616,6.72528713832188
74617,10.119475807303928
74618,6.084897190147457
74619,8.909789790162497
74620,9.021577676432972
74621,6.038839386980862
74622,8.314711787465225
74623,7.483723523590816
74624,9.012672583558913
74625,9.870781965497986
74626,10.854705702079459
74627,9.60480852976213
74628,12.545146780257856
74629,11.7941066722345
74630,13.850847120807112
74631,14.123747242315108
74632,8.43614812095572
74633,14.535813345420454
74634,8.722738978297382
74635,10.022135950642994
74636,13.166121514955913
74637,7.506588742192029
74638,7.200403326706711
74639,9.161413294690496
74640,7.86566352138947
74641,7.492136690066232
74642,8.26577365534948
74643,10.150557928026194
74644,10.021270021782877
74645,4.362870580311581
74646,8.751028854333414
74647,10.021553439395333
74648,11.14479572876364
74649,5.34455110975183
74650,12.695620489779348
74651,10.335333336794346
74652,11.64973666409768
74653,5.5458069332572615
74654,12.09262267422894
74655,11.05353502326816
74656,8.877401964603987
74657,8.528128095292042
74658,11.212519234624057
74659,10.001019775236113
74660,9.659522723226234
74661,14.405542031006206
74662,8.113838736677014
74663,10.951600015061647
74664,10.281942739898263
74665,14.188965432202721
74666,10.082516219673831
74667,8.655042770748572
74668,11.26381546642388
74669,9.661719463350096
74670,10.596548829120579
74671,9.586305376432353
74672,9.937937206255334
74673,9.99525413904568
74674,8.996762346855993
74675,12.119623385743637
74676,9.882544419412039
74677,10.078807960077778
74678,9.978659188107628
74679,9.878579678383177
74680,9.727458463362709
74681,9.073511796103052
74682,9.949948575573414
74683,6.961377057793209
74684,7.022154076620316
74685,6.066316210090104
74686,6.061565478868931
74687,9.481349928752158
74688,9.830357034180413
74689,9.658750869095957
74690,8.23483633730201
74691,11.734545348034366
74692,7.49798009099397
74693,7.283989657022948
74694,10.038873485042567
74695,10.01645612802893
74696,6.03357009047105
74697,8.514041612238222
74698,7.335591561900602
74699,10.538694885373292
74700,8.114700499810775
74701,9.111526104296766
74702,13.09428326856818
74703,6.689788287007474
74704,10.17772626900641
74705,5.369674944877958
74706,6.099966227144867
74707,5.570503749050921
74708,12.840254872387769
74709,10.005193614439605
74710,7.581423201383428
74711,12.187370696620075
74712,11.529057615704723
74713,7.209240991577028
74714,7.9993296021425255
74715,10.003358532948141
74716,8.013266465964488
74717,8.980139254430384
74718,9.978117838163826
74719,9.90490675746732
74720,8.19482861471318
74721,10.060906956012527
74722,14.421628687191241
74723,9.997904871150412
74724,10.932127082250883
74725,15.148883571210618
74726,11.43959327454387
74727,8.47812163242882
74728,11.545960970315797
74729,10.029616432958438
74730,10.015224329665111
74731,9.609912510338718
74732,12.033939207783117
74733,10.32262690916217
74734,7.103259163092747
74735,10.640574650146526
74736,7.852682882484653
74737,10.483036044246981
74738,7.900342150612457
74739,10.440394551199033
74740,8.84396121475054
74741,8.820798362243163
74742,11.633651965622388
74743,10.487880224421959
74744,9.086160851654608
74745,8.783331842743824
74746,12.077687755157129
74747,10.253700416087511
74748,10.097464676923098
74749,9.884709118302121
74750,8.040215463672562
74751,9.969707301278104
74752,8.27360973560717
74753,7.149440967434285
74754,13.395030326281784
74755,10.066465523890468
74756,6.981445771439122
74757,9.845511565771385
74758,11.949453210144547
74759,7.975888780287468
74760,11.562061401054962
74761,9.484398859494517
74762,7.208519414898824
74763,15.82817801919055
74764,9.149338444853939
74765,10.117473390221116
74766,9.99645902144815
74767,6.840943667876306
74768,9.62431837386934
74769,8.990637856678577
74770,10.127313536605545
74771,12.150182467676892
74772,10.321134568542117
74773,9.092785971010898
74774,10.852228189414982
74775,11.014438722726988
74776,10.419334508862367
74777,6.9137531795129075
74778,6.107186986920693
74779,9.974376019773857
74780,10.11170687368725
74781,8.992875563965853
74782,8.413376318306675
74783,10.983062417327703
74784,10.258824859218816
74785,11.478502853813858
74786,10.533304920684314
74787,13.675255275164176
74788,7.111423269978447
74789,4.93793474300563
74790,9.002245910127904
74791,11.471908893056149
74792,6.036964697319531
74793,7.2385396130284345
74794,13.38610009976943
74795,11.096187619472037
74796,11.72361978763634
74797,8.172564500107745
74798,13.634207377218695
74799,10.04311688558273
74800,15.211675210050041
74801,8.880634930714056
74802,11.16904035698732
74803,12.704323210154133
74804,9.958691123984867
74805,9.989727461134448
74806,5.117626138082392
74807,5.092393529921518
74808,7.060080887513566
74809,15.415584315571078
74810,6.374130136500343
74811,10.975892270158173
74812,10.565332862006896
74813,11.34320257163682
74814,9.994793943514654
74815,9.104367983513528
74816,11.576303664947222
74817,12.271385669585408
74818,9.249562865516266
74819,9.160748767135635
74820,10.734142905537173
74821,10.737579201751839
74822,9.992120887063992
74823,7.989268264212418
74824,10.77759523071571
74825,7.008827135161701
74826,9.706470662972379
74827,10.286883429624558
74828,9.990648583985694
74829,10.401453229877857
74830,9.473818617096644
74831,7.49189177457845
74832,8.0632783814726
74833,13.539794795568929
74834,12.021310234951246
74835,9.672951086712079
74836,12.710455432669056
74837,11.2893102738234
74838,9.25293986236501
74839,7.255751882686941
74840,9.01752973346491
74841,8.861133959456218
74842,10.32668048595772
74843,8.884705180253789
74844,9.124651124190851
74845,9.978797178634107
74846,11.717175279688357
74847,8.982011974260478
74848,9.968353513149697
74849,9.99028277412265
74850,6.332594521870281
74851,8.933190371866274
74852,10.659313781134234
74853,4.975647775708764
74854,14.910769628104296
74855,13.495746615599462
74856,10.275845922093293
74857,15.982613485216884
74858,10.002760844075482
74859,10.547321891840763
74860,9.264880345099447
74861,10.968388800171827
74862,10.064134288653056
74863,8.13590247839662
74864,11.197518664345463
74865,10.201406363992277
74866,10.291099992109448
74867,13.555446849815416
74868,9.860407076005123
74869,9.816384677966145
74870,10.24761004630119
74871,9.398324861811357
74872,10.698724231232024
74873,11.12906310033026
74874,11.447061705400984
74875,11.068140957324589
74876,9.649221945473538
74877,9.987360118519446
74878,7.182714654679674
74879,8.075436700450073
74880,9.97187647109127
74881,10.07045535300442
74882,8.928679819708083
74883,10.009711156524348
74884,7.042989287136183
74885,12.864276661269958
74886,11.309557524118215
74887,5.8456634188668755
74888,8.968962585398554
74889,7.976054332418282
74890,8.265413874761437
74891,10.335828872757446
74892,9.932973569783167
74893,9.607445533388233
74894,11.943021520969932
74895,8.45245919344536
74896,9.474532747442106
74897,9.89397501114094
74898,9.99524198716928
74899,12.402600011042853
74900,11.905583333105662
74901,6.993603619767247
74902,5.8193115483985896
74903,10.911057451864018
74904,10.009466523794071
74905,10.21655493350997
74906,10.014700290020965
74907,5.485505807051949
74908,9.99019838184856
74909,9.362250062036779
74910,10.089789127718642
74911,8.58559097541433
74912,9.93460698829224
74913,11.202546825483525
74914,10.063158826708321
74915,6.108592253060794
74916,11.76287944373735
74917,7.040624043198704
74918,12.48193129956143
74919,12.350272869593447
74920,10.034990461301415
74921,4.359775581194001
74922,9.974510253334108
74923,9.523792019118694
74924,11.50988383536533
74925,8.985824280350503
74926,11.043672646563993
74927,6.728448621326963
74928,6.983479265373083
74929,8.887040132569046
74930,8.986732204841832
74931,9.24227891227269
74932,7.865210081839791
74933,16.09099549712739
74934,9.033909296894828
74935,11.010644492557613
74936,8.131192594148631
74937,8.356295029617533
74938,9.982910260674341
74939,11.470830633961304
74940,7.436748422140208
74941,10.769315158222858
74942,7.983061546702667
74943,9.941260019952072
74944,10.006301542324454
74945,8.09482003293693
74946,9.623093252039524
74947,11.402276350769053
74948,7.481761611703267
74949,10.002367987580662
74950,5.622588090049381
74951,11.24265817470471
74952,11.547289221804869
74953,11.342289334823569
74954,9.798692367289199
74955,10.129874441912014
74956,7.074721313911896
74957,9.994753168924248
74958,7.999419512367434
74959,8.431009649697762
74960,10.029456121187913
74961,11.799000957906184
74962,11.03549480908283
74963,10.118317729015835
74964,8.968305686549193
74965,8.98521679372567
74966,8.929073476432126
74967,11.685496428704264
74968,8.502682034426398
74969,13.191312251684172
74970,10.10238792678677
74971,8.899073542350935
74972,6.971267525555025
74973,8.889194266747372
74974,15.415097907243668
74975,10.985663135718513
74976,11.266347776378101
74977,5.844934275618996
74978,6.062653475323851
74979,7.128191032085974
74980,9.768017688687316
74981,6.451797205880408
74982,9.884617765132019
74983,5.59844055876854
74984,7.682418088211742
74985,12.281094038324417
74986,4.354914847500965
74987,8.204583314032643
74988,5.34205576839957
74989,8.93169133533436
74990,10.037732767699142
74991,8.982005572801908
74992,8.997391994322095
74993,12.081229957036623
74994,6.7334683061692875
74995,9.678500392273584
74996,10.323033955505814
74997,7.39986249428666
74998,14.643631127762182
74999,10.990778000351582
75000,9.985886648682069
75001,13.288684393985895
75002,7.9933229946935525
75003,9.808189799942191
75004,8.923318863524099
75005,9.899456205585116
75006,13.69087770178233
75007,10.764788411219142
75008,9.568496026966788
75009,8.299212043326248
75010,10.818827893711612
75011,10.003081591156228
75012,11.057329695778956
75013,5.189553481407738
75014,6.9766060570667445
75015,8.55293657819299
75016,7.931444817434391
75017,14.552729193725861
75018,13.80805383464911
75019,4.363468894815066
75020,13.989761645485249
75021,7.025000720388775
75022,10.634598508058065
75023,10.858577340559235
75024,4.452544501831097
75025,10.25691869780296
75026,9.96063534917585
75027,9.980396401876268
75028,11.025621621684184
75029,8.502946797962348
75030,9.969206267304745
75031,11.447906300649706
75032,10.98642464756114
75033,10.914589604743037
75034,6.24107893412963
75035,9.963906046647825
75036,9.582728872790543
75037,9.841268284450784
75038,10.117731109108771
75039,10.03852107596556
75040,9.925281003840238
75041,7.723950128204555
75042,10.124437561214517
75043,8.43304051277325
75044,11.251676812055093
75045,11.955804088720754
75046,9.053639658670248
75047,10.6766082209085
75048,9.97877403602861
75049,8.901926216621101
75050,9.777263926781995
75051,6.542804827858696
75052,13.021300216247871
75053,10.002554862530152
75054,9.361335519717679
75055,6.329042558640327
75056,9.728853099004748
75057,10.029975854558794
75058,10.736606634531054
75059,7.4603640226081485
75060,7.509745297014403
75061,11.323926996276176
75062,9.94457463133499
75063,6.044420280407829
75064,9.724320959473843
75065,4.562806355905844
75066,8.45113984678961
75067,10.015435116650917
75068,8.030845426392945
75069,12.568699782198468
75070,15.58762682539474
75071,8.987800963434665
75072,9.415902119888468
75073,6.123897652743268
75074,8.115189126110671
75075,7.191041757619239
75076,11.383093420229862
75077,8.562529975653018
75078,9.732771723818471
75079,8.070251983021576
75080,7.621541070760463
75081,7.620343180259082
75082,10.990793748864942
75083,8.584592549020758
75084,14.933176931059094
75085,9.082509340729725
75086,8.559901213822968
75087,10.983376371098561
75088,6.573990384988602
75089,10.032981875817985
75090,10.001574086295292
75091,6.7779884395469905
75092,13.922746489813097
75093,10.592835256036343
75094,6.479807581561047
75095,7.723577680684395
75096,8.070927023074576
75097,7.435008145317077
75098,10.247607940805974
75099,13.232596659972273
75100,11.84423446411188
75101,10.681493088595378
75102,9.982301175844016
75103,10.01075504594252
75104,6.681638674369142
75105,7.984976399784054
75106,8.947285118330198
75107,13.258158886558059
75108,7.974784111474001
75109,9.624489326540791
75110,13.148763681328186
75111,11.141476869262366
75112,8.450784856176753
75113,7.99077787321316
75114,13.216922215780556
75115,11.1318757770216
75116,6.661080677519176
75117,8.935772106392056
75118,10.967408785627226
75119,8.874499387778155
75120,10.2170420608221
75121,11.259513257070811
75122,6.981458624598147
75123,10.654566988698523
75124,6.541785705717295
75125,11.009691341084359
75126,12.166097147294558
75127,9.931319156983804
75128,8.953853265119303
75129,8.598873289759918
75130,6.065014088529506
75131,10.019593136859093
75132,11.549275298390263
75133,11.34733317714062
75134,8.725337272808511
75135,10.136436660602055
75136,12.065021334308375
75137,9.989124241018347
75138,8.887184007526624
75139,7.091184900138583
75140,8.680388432354833
75141,9.533405760238297
75142,6.110452164904267
75143,10.10299347900272
75144,10.062379865493085
75145,11.940704312582016
75146,8.070175782221757
75147,8.75050427785239
75148,9.131302583949827
75149,8.837465942789127
75150,6.055247806581993
75151,4.864713931776835
75152,6.065422718129241
75153,12.715690249012384
75154,7.954716491218937
75155,8.550340256922746
75156,10.00552482802998
75157,10.278777196901514
75158,12.499962447902643
75159,6.9474504520347775
75160,9.458141843900355
75161,6.963506142663976
75162,9.906946100038354
75163,8.846642988992599
75164,11.567033454572758
75165,10.28664928717736
75166,10.763342376633474
75167,5.139162852900967
75168,7.13060951948019
75169,15.086931966763714
75170,8.029730100534945
75171,9.763353964753195
75172,10.020424731108761
75173,10.014154102950995
75174,16.630934680004184
75175,9.801448571598485
75176,11.72727297920701
75177,10.024681379999645
75178,4.458974831057175
75179,9.997060430761904
75180,9.879557493628493
75181,8.585646794818222
75182,9.988343026763978
75183,11.263663157606134
75184,11.062299024751841
75185,10.157888937236828
75186,11.144936765278171
75187,10.340716709275235
75188,8.016159842198164
75189,10.36732523481213
75190,7.9039263730409175
75191,11.938715542490138
75192,11.206271672469848
75193,13.752500640752228
75194,9.882761693779408
75195,9.56989652785598
75196,6.489101837519172
75197,7.6437386393180375
75198,9.877057254454943
75199,6.953775591841266
75200,11.284050473093583
75201,9.036429359406338
75202,6.819473370548954
75203,10.010972004544888
75204,10.390624730059438
75205,8.64861450525181
75206,8.966532012260275
75207,9.837018903784221
75208,10.022521280233905
75209,10.970626338038674
75210,12.121500957599357
75211,9.771750227685944
75212,9.985644847858982
75213,12.526344887059839
75214,9.191541148058914
75215,9.804992714395617
75216,10.003951615579629
75217,9.995299574760276
75218,9.932680562258827
75219,14.931605756359938
75220,6.98583912343661
75221,10.564957663513455
75222,9.136819409580454
75223,8.982267083045265
75224,7.045187453922841
75225,8.974202233598259
75226,11.729057050717177
75227,5.4930131467775
75228,11.572722444277577
75229,9.757348102400801
75230,8.242071104661836
75231,10.010738297540922
75232,9.887061081705738
75233,13.774862461187798
75234,9.600729684192677
75235,7.679501505777391
75236,11.050273390423289
75237,6.952227694029378
75238,6.964495611688385
75239,10.68844258348523
75240,6.99530538994095
75241,7.733111488544834
75242,8.99039472985918
75243,10.866291111703658
75244,7.095549033248891
75245,11.746270231018231
75246,10.762883461369274
75247,10.548040274683126
75248,6.874295476974419
75249,11.126826326969766
75250,10.680133595271373
75251,10.003589753949926
75252,9.56023613613164
75253,10.477173345155867
75254,13.523048562352836
75255,13.080606110205172
75256,8.776175646391838
75257,15.323185998639266
75258,10.698621580882737
75259,11.704088888126028
75260,6.027252613962979
75261,10.012913130493564
75262,13.018072048481253
75263,7.3408060957405
75264,9.331675464392127
75265,9.967864679383151
75266,11.346778901719864
75267,10.581694313799996
75268,11.033382795182705
75269,9.966373726416341
75270,5.384313475181089
75271,8.162592775486534
75272,8.564780855232744
75273,4.660839698318213
75274,12.558341624509847
75275,9.581567807824547
75276,13.187650415545543
75277,6.66481045214604
75278,11.021736472615872
75279,6.974965098481522
75280,5.18369151137979
75281,8.41321554496812
75282,11.384828174128566
75283,7.189135260453395
75284,10.331105989240946
75285,11.155067554996014
75286,9.97462627705656
75287,6.081070253257854
75288,10.93245530295872
75289,11.068068504763456
75290,14.862516637857476
75291,9.862461764467245
75292,9.710861537902863
75293,10.830024881556216
75294,11.177632426540537
75295,9.26264631025507
75296,5.528391869226062
75297,8.916559961120416
75298,9.777101321399412
75299,8.088293970352257
75300,10.041538025065211
75301,10.399411823298498
75302,9.872649082100853
75303,6.141936909448013
75304,11.002812108689719
75305,10.967199575520421
75306,7.426914709342408
75307,9.069630315793267
75308,11.912037232485332
75309,6.89969776929285
75310,10.339733082443185
75311,9.251091945280413
75312,11.344088816541964
75313,8.961214977051968
75314,9.307404453263121
75315,10.001409147921661
75316,5.7995890441924765
75317,9.349865894098027
75318,9.997934855135362
