id,Age
74337,8.888333636394602
74338,9.295269140565082
74339,9.740751263488917
74340,9.001160311328434
74341,8.625499388319287
74342,8.009447765438273
74343,8.149452251280005
74344,10.375644995496524
74345,9.978425371066836
74346,7.489991347669384
74347,12.480047716936664
74348,9.976873440187367
74349,8.897867234293106
74350,10.562203687453188
74351,11.451667427067033
74352,12.319076592633337
74353,9.95491605766966
74354,11.706153928860036
74355,6.986170881225037
74356,5.990121082642168
74357,9.825337489417752
74358,7.003758203840398
74359,8.161784457490304
74360,8.833903956967628
74361,10.13761643732333
74362,8.032217609059185
74363,9.820333091854382
74364,9.997263732059759
74365,5.80738666051377
74366,5.545272453144464
74367,7.533128617293279
74368,8.10611667385599
74369,8.542112103832572
74370,10.904907884251553
74371,10.423373234159323
74372,9.971711623501195
74373,11.665617809393817
74374,8.942966771662466
74375,7.014015844818813
74376,10.458045683218279
74377,9.87605753218013
74378,13.778070677878059
74379,11.545103095255417
74380,9.921703659125134
74381,8.996646636309347
74382,10.974900700065776
74383,8.007278026808384
74384,10.08473607540035
74385,9.766407210269948
74386,13.773650823863088
74387,11.050902285259932
74388,7.120439249115307
74389,8.983558897882526
74390,6.518156071027595
74391,7.995292545617188
74392,8.906332718755255
74393,11.768391118458414
74394,8.001422487910741
74395,9.366866769673399
74396,9.731951943658462
74397,6.998356973579203
74398,9.8799064798052
74399,10.921959084271306
74400,11.596237328175597
74401,8.903538740555883
74402,8.816011215301357
74403,10.340329650016066
74404,7.0042448158101465
74405,15.772592897618697
74406,4.9669575060465005
74407,9.066835421408006
74408,9.98543970361182
74409,13.805764026163578
74410,10.03560238622109
74411,10.456106870900456
74412,11.308093967115957
74413,9.208825080882102
74414,10.8687860510958
74415,13.378190454982876
74416,10.348446643786234
74417,16.775456026921805
74418,8.658145052065818
74419,10.01211189483641
74420,10.009613803638116
74421,9.045202693442862
74422,5.061123356457732
74423,9.981411419055451
74424,8.002668123817434
74425,7.11813808946731
74426,10.360388295613877
74427,9.78472474900262
74428,9.884343687937024
74429,15.949152727417268
74430,5.9978912391175925
74431,5.344213604756863
74432,10.644567444518064
74433,13.354096923747369
74434,11.637930089701932
74435,10.998092588898004
74436,12.536938558388085
74437,10.45208851052167
74438,10.117144725509934
74439,7.920984210109355
74440,11.017032025177617
74441,9.72270708976461
74442,11.0295536040469
74443,6.967592849631953
74444,8.870180650376295
74445,10.949038317726277
74446,11.776124620120482
74447,9.335255803771204
74448,4.843753015734675
74449,6.932452810409354
74450,9.909658579799466
74451,14.30030790898719
74452,10.82617517523813
74453,6.948314161874319
74454,9.966840427422273
74455,8.198580973342228
74456,10.944085911671495
74457,7.180463567181283
74458,7.4668167423830285
74459,10.087678973676272
74460,7.998769317337162
74461,12.396558202640257
74462,8.238419865294418
74463,10.13602102014511
74464,13.246922727543943
74465,5.288766380788261
74466,11.060113586238511
74467,11.179243511372075
74468,8.403224641462097
74469,9.992694664905603
74470,11.620675650762298
74471,11.405374830613056
74472,12.167863983456334
74473,15.024807021999365
74474,4.983465753590741
74475,10.358752639500036
74476,10.024832976232656
74477,9.906188673540317
74478,9.0169951063712
74479,14.986915246776618
74480,9.818248748605626
74481,8.000473003479776
74482,9.41814150593988
74483,9.415388390597833
74484,11.010666974639474
74485,15.260270664860872
74486,7.053562041556657
74487,4.989889958320061
74488,10.353378392823235
74489,7.370642589748661
74490,7.005155219329183
74491,9.377155427089429
74492,6.576293510407787
74493,9.864351533181885
74494,11.24706954444058
74495,11.837750544412316
74496,5.348956703806673
74497,9.884151819016314
74498,10.064260788641395
74499,8.571946627107916
74500,9.369210745739375
74501,9.433857179885363
74502,10.416028132757496
74503,9.57543644465087
74504,12.243818931466208
74505,9.146548616067303
74506,9.505311299390947
74507,9.392451321844545
74508,6.959919223758412
74509,14.2359082667576
74510,10.662941355518234
74511,11.285043052824587
74512,9.776086217270768
74513,11.207503615872856
74514,9.908630489946239
74515,9.751429590867598
74516,5.992725555548689
74517,8.2513589361911
74518,10.895496465654285
74519,9.944808484051439
74520,5.819003865676849
74521,8.7379689678026
74522,10.094355375555871
74523,9.969557473935252
74524,8.319757739409408
74525,7.100725743970938
74526,7.961017241559132
74527,9.69063910805336
74528,9.744895255298434
74529,9.001552110200677
74530,9.006163074044043
74531,10.383729412102886
74532,9.384665756898723
74533,9.983830186108708
74534,7.011330999452449
74535,11.09528402405084
74536,5.620149783157884
74537,7.016943505587504
74538,10.21547508738513
74539,8.846427715074629
74540,8.817162802357547
74541,10.010244489182114
74542,10.048515118275036
74543,9.977303880279422
74544,10.020324132590186
74545,10.076289102725397
74546,14.454926442768885
74547,10.151558326285354
74548,14.745258166396203
74549,7.98771155437296
74550,12.770247590325415
74551,11.941213977659475
74552,9.190962216107733
74553,9.327992634266552
74554,10.09799346261529
74555,10.401232120898895
74556,8.77156014233745
74557,11.409052837458123
74558,9.829074383319407
74559,10.034013527087494
74560,9.958263085345923
74561,10.569750661232371
74562,5.025639380418819
74563,10.118528256155928
74564,10.032540278411044
74565,8.587892081765633
74566,9.205591014081723
74567,13.721425645600073
74568,5.812855090251517
74569,16.037928276554783
74570,11.905977135021585
74571,4.201750774198675
74572,6.350284960034439
74573,12.916883532021725
74574,10.830795340425329
74575,6.731362153543813
74576,7.841150307035761
74577,8.066860000201377
74578,7.0002073505361935
74579,10.959817968292635
74580,9.894304906742484
74581,10.001506836794409
74582,4.970281251583289
74583,10.28266353940579
74584,10.254190837713384
74585,12.078964905008899
74586,4.027548539479416
74587,6.069389555477169
74588,9.034862537777636
74589,8.688892199943997
74590,10.97567222999909
74591,9.273209736413708
74592,10.980005004154604
74593,4.931611409774398
74594,13.42710793425436
74595,12.203024946902607
74596,10.436943094786555
74597,7.977069618488502
74598,5.336138579995835
74599,8.951477252126754
74600,6.0759917846681555
74601,6.997621676654174
74602,9.137915341574683
74603,5.0189265749671055
74604,12.617023877056821
74605,5.612245102842576
74606,7.955877149015571
74607,11.066592244818256
74608,9.562969624105339
74609,6.611476668463983
74610,11.230587793077813
74611,8.18301925921371
74612,10.940777121536433
74613,9.944044171439396
74614,8.904113191432115
74615,10.359785378751218
74616,6.726901816900917
74617,10.13747312912075
74618,5.953143993552535
74619,8.679526965744097
74620,8.95097802377335
74621,5.98086288103927
74622,8.187287587071264
74623,7.506773121024677
74624,9.054115323339754
74625,9.865814805330752
74626,10.913164485386016
74627,9.509507965821344
74628,12.699311786167547
74629,11.278843965225207
74630,13.50112232865635
74631,13.908183481847985
74632,8.370989304556456
74633,14.45866344187321
74634,8.802092375018136
74635,9.986259379292118
74636,13.008495700772011
74637,7.722848954472123
74638,6.951152696950231
74639,9.329071749228689
74640,7.881266997401926
74641,7.232381735626514
74642,8.223616874637376
74643,10.215572437374536
74644,10.006871093144477
74645,4.11300545855655
74646,8.8243678162216
74647,9.993717126061814
74648,11.12719048675535
74649,5.293386501348336
74650,12.595988368453426
74651,10.345554978908071
74652,11.55727098335142
74653,5.699660981498773
74654,12.0577515822066
74655,11.012324001900108
74656,8.712733375340711
74657,8.666975611115651
74658,10.920337197198652
74659,10.037463661655725
74660,9.591784772615226
74661,14.456977987594035
74662,8.379582981050103
74663,11.136377943763582
74664,10.417618101164962
74665,14.679522125563512
74666,10.056745536851347
74667,8.658843535670318
74668,11.135654608413999
74669,9.731521327825469
74670,10.488019757361787
74671,9.681421530506459
74672,9.618130981384635
74673,9.991585395893868
74674,9.109817369003048
74675,12.73764355617671
74676,9.840706675112667
74677,10.014118088106205
74678,9.992255037601637
74679,9.726237646304625
74680,9.80591002285918
74681,8.99318051039718
74682,9.929785078063464
74683,6.97257271893541
74684,7.113828474557534
74685,6.032781243002271
74686,5.99058018479551
74687,9.58113264731984
74688,9.88368040459441
74689,9.474219317253693
74690,8.382079466011998
74691,11.766512155315974
74692,7.137518785808867
74693,7.479057787161649
74694,10.050264283256892
74695,10.030751056049326
74696,6.008437066966161
74697,8.562932400903756
74698,7.098554295735464
74699,10.827133107771079
74700,8.07206065872965
74701,9.137496936175355
74702,13.292107879675351
74703,6.477332108088691
74704,10.072414759215151
74705,5.0629797451261975
74706,6.036215933452314
74707,5.685558585123503
74708,13.010908628768343
74709,9.97384432042181
74710,7.511241616152257
74711,11.73278098554527
74712,11.839372110020204
74713,7.101926359727074
74714,7.977162887368688
74715,10.031136896522872
74716,8.110496173138706
74717,9.048763078447342
74718,10.009285109399183
74719,9.809787633542967
74720,8.162693592826315
74721,9.989933892419524
74722,14.452062806774157
74723,9.990023979351953
74724,10.778529766251573
74725,15.430432243921345
74726,11.863201192647441
74727,8.236927428429553
74728,10.996170848016972
74729,10.162506050920022
74730,10.107250044651945
74731,9.40312480321708
74732,12.548729524334915
74733,10.277553236311674
74734,6.984319890043645
74735,10.678971368403086
74736,7.793860359320151
74737,10.483530623980254
74738,7.883898476891095
74739,10.644126723791405
74740,8.8286133554213
74741,8.711486747542363
74742,11.818563840726636
74743,10.59953144462661
74744,9.20020827785445
74745,8.433747778326964
74746,12.19455002322806
74747,10.183195042060849
74748,10.040626511000104
74749,9.847555113627694
74750,7.986337624099886
74751,9.914840261886136
74752,8.37816159384118
74753,7.1462546248708545
74754,13.752289895306905
74755,10.065750528143196
74756,6.978194948550021
74757,9.731091037734814
74758,11.855131065099284
74759,7.9667787356720225
74760,11.876559590751665
74761,9.201904945635707
74762,7.0989989180591335
74763,17.504286798154332
74764,9.593218961864793
74765,10.188219165932795
74766,9.974098139039945
74767,6.757056114966429
74768,9.535180956850814
74769,8.958798438281718
74770,9.836895061585313
74771,11.723989950652845
74772,10.498003149993345
74773,9.130408424137524
74774,11.118390908292417
74775,11.229752065581277
74776,10.43048754471672
74777,6.848215690354856
74778,6.21155293646896
74779,9.964441335613888
74780,10.172388596637079
74781,9.014620865402058
74782,8.50725976156885
74783,10.903554494590502
74784,10.603251879902375
74785,11.359830700493902
74786,10.463006301610342
74787,14.354719158896284
74788,7.2538025804593955
74789,4.893809940732992
74790,9.038656879799642
74791,10.886371793254263
74792,6.02385739668148
74793,7.091159677548052
74794,13.527790538639138
74795,11.025609364718132
74796,11.951204401143203
74797,8.228469013085906
74798,13.498511043763738
74799,10.138536959646276
74800,16.904860429747426
74801,9.138692344910059
74802,11.070122387526464
74803,12.531529805946063
74804,9.958070966715587
74805,10.056333319098398
74806,5.0814266103914125
74807,5.226682087670757
74808,7.369354295911785
74809,16.498549599285127
74810,6.36201419755613
74811,10.793093935437701
74812,10.502663003355345
74813,11.450952925207698
74814,9.980384971796635
74815,8.997158525351425
74816,11.53042903638483
74817,12.66798966277251
74818,9.14089448765922
74819,9.10868991833782
74820,10.891362940881711
74821,10.747022632982596
74822,9.858676259397187
74823,8.003152180798214
74824,10.865739655581388
74825,7.002203550127859
74826,9.56472496383086
74827,10.399491462343653
74828,9.79108646716646
74829,10.363364136823114
74830,9.340347638165099
74831,7.701816061740459
74832,7.986336181717546
74833,13.415764422753844
74834,11.794928029007991
74835,9.77885090814313
74836,13.169182766171286
74837,11.637713601217337
74838,9.215024307642427
74839,7.124966136866642
74840,9.079917674508508
74841,9.035590754233928
74842,10.434045306386736
74843,8.829985449890257
74844,9.062633148938948
74845,9.960197735540122
74846,12.181038230298187
74847,9.010252098042738
74848,10.018011642554118
74849,9.97614564445117
74850,6.235191154488745
74851,8.660677544266498
74852,10.350592405957915
74853,5.000338477483885
74854,14.654988433051505
74855,13.431096635131023
74856,10.44997094799819
74857,17.0245545559928
74858,10.011321744199094
74859,10.499686833920906
74860,9.46410732777469
74861,11.556338832356507
74862,10.218246139341963
74863,8.021184616187139
74864,11.169531519801613
74865,10.26988328384795
74866,10.470709054895014
74867,13.829593280679736
74868,9.612236072528557
74869,9.475318879073557
74870,10.319489785819425
74871,9.2911423501501
74872,11.053834473361649
74873,11.18495721131703
74874,11.695967636193632
74875,11.060077251843397
74876,9.751676223985818
74877,10.04474650266025
74878,7.078350782737845
74879,7.9857917768086155
74880,9.957886787506848
74881,10.169288374047545
74882,8.907588274619906
74883,10.029571916762643
74884,7.012190353577983
74885,12.604964572717492
74886,11.970228888968542
74887,5.790485399893179
74888,8.918805777911325
74889,7.9888977443818145
74890,8.15823651692179
74891,10.408506541641867
74892,9.864529600622566
74893,9.659413112631709
74894,12.102706030479053
74895,8.353728606885074
74896,9.613950304710473
74897,9.711315477746172
74898,9.993466339747442
74899,12.129178337031355
74900,11.734611612019146
74901,6.9941115650246015
74902,6.03741047522895
74903,10.9280763973032
74904,9.99030294346365
74905,10.197613131579468
74906,10.017717573190119
74907,5.589404421746095
74908,9.968725922720987
74909,9.634640562178515
74910,10.144049727924541
74911,8.332597470871551
74912,9.72182916901463
74913,11.470574875056563
74914,10.042210574979908
74915,6.01589778759481
74916,12.235617858328446
74917,7.020844291491807
74918,12.70298530939651
74919,11.667349549984007
74920,10.091128550466546
74921,4.064175315056012
74922,9.913651274469359
74923,9.774328322732105
74924,11.330006675055737
74925,8.998085951927793
74926,11.298409918771792
74927,7.212714704360069
74928,6.979589066717497
74929,8.757472468162094
74930,9.174249011664699
74931,9.147862381352555
74932,7.986541552186168
74933,16.378933069145745
74934,9.10746959500148
74935,10.989202632105272
74936,8.284587576503727
74937,7.923150094135869
74938,9.964866206792228
74939,11.274345062028468
74940,7.3490655925637425
74941,10.443860736312443
74942,7.973597118869733
74943,9.862934025502856
74944,10.02860352344662
74945,8.22331119908632
74946,9.788200109325718
74947,11.26792854046965
74948,7.2324935470963565
74949,10.042295604798314
74950,5.290688033173505
74951,11.257448863689932
74952,11.710345442587332
74953,11.474284740457195
74954,9.697342640558286
74955,10.143946622292791
74956,7.028081926920221
74957,10.00188982648351
74958,8.001294270346921
74959,8.270332003470877
74960,10.046310306014494
74961,11.381741846656091
74962,11.122403529135903
74963,10.167626941867862
74964,8.991459751937757
74965,9.023274872725807
74966,8.817915530179544
74967,12.010507397656964
74968,8.266175051167789
74969,13.025822950085407
74970,10.154098800243322
74971,8.71858270117183
74972,6.990257385301634
74973,8.916017637107212
74974,15.280073124779179
74975,10.900236497500327
74976,11.377258338267598
74977,5.8322994711993825
74978,6.006441513224628
74979,7.071080103245774
74980,9.86665441398729
74981,6.150521020334166
74982,9.792012525927884
74983,5.801670734336368
74984,7.852655347663317
74985,12.275369682497663
74986,4.085736841382365
74987,8.174343594891322
74988,5.164542813449521
74989,8.860273719588573
74990,9.979884951010288
74991,8.918484437279558
74992,9.12372681899244
74993,12.42368091611616
74994,6.777745187595412
74995,9.890374707616754
74996,10.498231667547438
74997,7.140065366973671
74998,13.996190282791531
74999,10.840733650346602
75000,10.061469939751337
75001,12.878136016184687
75002,8.36188261994249
75003,9.750566619943639
75004,8.664691430344208
75005,9.835105563344182
75006,13.612289344565266
75007,10.875790457382825
75008,10.14088336249279
75009,8.37071387771241
75010,10.706111915492754
75011,10.021132462200203
75012,10.771407482711039
75013,4.997415679811618
75014,6.995501212457749
75015,8.47642961158731
75016,7.984925726245217
75017,14.427850243718163
75018,14.350856370252899
75019,4.065919005315406
75020,13.702282571515855
75021,7.299005023768212
75022,10.828053811478291
75023,10.702382552266666
75024,4.143898814865605
75025,10.52858162806688
75026,9.927022904868071
75027,9.964286335713295
75028,11.07127842411498
75029,8.589193882431381
75030,9.958623536432919
75031,11.248224574843485
75032,11.009358836516459
75033,11.230728110904915
75034,6.313778290136241
75035,9.94919443655682
75036,9.590301487302808
75037,9.847937161757585
75038,10.207104903976665
75039,10.0564319721793
75040,10.050186017733179
75041,7.8899932426090205
75042,10.176851657421135
75043,8.271713929003662
75044,11.297133375618433
75045,11.984831749088375
75046,9.016056469220928
75047,11.035228556433314
75048,9.998742933401163
75049,9.006728371263256
75050,9.832345402101849
75051,6.35596808180311
75052,13.313650104485513
75053,10.016127543803695
75054,9.440699144546349
75055,6.297560981629626
75056,9.633243105295938
75057,10.032583086307165
75058,10.914216238130498
75059,7.6262751191586045
75060,7.843456296247998
75061,11.53127406808661
75062,9.920690836273744
75063,5.987283838537652
75064,9.443699784906174
75065,4.381929755739671
75066,8.412609652169476
75067,10.031620344346948
75068,7.9331065203923385
75069,12.191646519327046
75070,16.234478731481918
75071,8.832530698593962
75072,9.482293247274532
75073,6.523193816965881
75074,8.164794144264901
75075,6.994814079787008
75076,10.658888186382118
75077,8.46146812945289
75078,9.527922052969233
75079,7.978545720766095
75080,7.588690917596099
75081,7.526555663338444
75082,10.99162638526763
75083,8.723698206528839
75084,14.831918899362218
75085,9.06406964704803
75086,8.527369203217216
75087,10.755018003632461
75088,6.407470016920731
75089,9.995284222735487
75090,10.01656548827874
75091,6.982963335055051
75092,13.87852875089464
75093,10.50956644726261
75094,6.413901957943065
75095,7.922822823185015
75096,8.137407273390588
75097,7.519134216309901
75098,10.331918163493762
75099,13.165770932396569
75100,11.170084435056328
75101,11.147441308517784
75102,9.961519004937935
75103,10.02161146535342
75104,6.639131630015323
75105,7.969099995140662
75106,8.87591538685181
75107,13.075617668301401
75108,8.026425715506528
75109,9.38501092503292
75110,12.582326318985379
75111,11.505184524775556
75112,8.469768355755043
75113,8.0483263334853
75114,13.762759655095206
75115,10.873017065049734
75116,6.599805620429514
75117,8.831335789071128
75118,11.044453232426434
75119,8.723952277689984
75120,10.204332605206996
75121,11.226406861979266
75122,7.060730200158346
75123,10.19703518427465
75124,6.45514308058731
75125,11.038058099419757
75126,11.882849094007373
75127,9.782113352243258
75128,8.812810978635104
75129,8.375782015905603
75130,6.030369059100719
75131,9.999197860235213
75132,11.882594475656843
75133,11.074120319458803
75134,8.77642192363484
75135,10.135664111337098
75136,12.348465669590231
75137,9.96030326500596
75138,8.540102318835693
75139,7.039521912023526
75140,8.86780501947971
75141,9.549823711200805
75142,5.994389858481929
75143,10.158107263220543
75144,10.015988709250227
75145,11.879253912834093
75146,8.0130879533776
75147,9.109830954005304
75148,9.404716396567245
75149,8.961606719895723
75150,5.993752249863934
75151,4.962413177737731
75152,5.993482658829868
75153,12.950787661119481
75154,8.005761887661368
75155,8.423451072129213
75156,9.998669245282795
75157,10.522640659546848
75158,12.508484985239189
75159,6.977856938844823
75160,9.557402803398444
75161,6.955089743765524
75162,9.957864994288855
75163,8.568509550903798
75164,11.430051002921392
75165,10.517308045578895
75166,10.838284153237801
75167,5.006495611175337
75168,7.0472194910461
75169,14.97940609303296
75170,7.96370966448081
75171,9.867685221051149
75172,10.027104895525493
75173,9.994798973774406
75174,16.792280507048044
75175,9.628819618522598
75176,11.43229178278521
75177,10.022210358987703
75178,4.305282649294212
75179,9.994443447364173
75180,9.857705836628472
75181,8.373087224408408
75182,9.980441496623003
75183,11.370629318981234
75184,11.106161801197342
75185,10.130523458740715
75186,11.050780318285899
75187,10.344088040687287
75188,7.952901909910328
75189,10.507705349177437
75190,7.8492658274823714
75191,11.96783211662343
75192,11.199453696057756
75193,13.941829358474687
75194,9.846146736658032
75195,9.511453109693859
75196,6.50877336458691
75197,7.497856241448216
75198,9.781582168579632
75199,6.992215098739372
75200,10.884513002190243
75201,8.992910603384788
75202,6.939617649911604
75203,10.068825381004936
75204,10.391005499878968
75205,8.332630490285927
75206,8.988303903319386
75207,9.697614436406491
75208,10.048432871776992
75209,10.997371612718702
75210,11.659733936684066
75211,9.577862489351347
75212,10.004023891429998
75213,12.883806555238063
75214,9.147766251956714
75215,9.74079707742184
75216,9.994076354661138
75217,10.017022222521199
75218,9.920930853263714
75219,15.472888357896261
75220,7.840489688657303
75221,10.385168760699296
75222,8.984357694855543
75223,8.969547290291233
75224,7.1306817469614785
75225,8.982476206711103
75226,11.604007887973435
75227,5.692742148906187
75228,11.476705954299645
75229,9.625953330303556
75230,8.732410695372728
75231,10.014794586948502
75232,9.8530172544735
75233,13.126834188385496
75234,9.602809235618434
75235,7.9066099943339125
75236,11.30835055031606
75237,6.928038527139359
75238,6.961272399023168
75239,10.866988143403733
75240,7.010883654868842
75241,7.666677678999548
75242,8.937847587723056
75243,10.991175182952713
75244,7.0108389634948995
75245,11.958210484667493
75246,11.039203868949787
75247,10.630890070579493
75248,6.900848405738145
75249,11.127675818623183
75250,10.577975399524934
75251,10.018130171884092
75252,9.20603411820584
75253,10.41558531133442
75254,14.790185957515112
75255,13.082501418833292
75256,8.784152053236394
75257,16.4332726881431
75258,10.421254237478612
75259,11.627332191398578
75260,5.968423979593315
75261,10.024042881729486
75262,13.815406018255278
75263,7.229785505725589
75264,9.644257534633663
75265,9.954198418529176
75266,11.359491703856984
75267,10.522218431234222
75268,11.114031737025893
75269,9.967445509883778
75270,5.35004238401066
75271,8.263162815279959
75272,8.627704174687189
75273,4.807876566868042
75274,11.99647170097118
75275,9.783091861839571
75276,14.313793315852545
75277,6.467615699936092
75278,11.099511220690053
75279,6.984437475638572
75280,5.076198998959024
75281,8.065502466746084
75282,11.330236828084178
75283,7.60639601868238
75284,10.454730097384743
75285,11.176336347801643
75286,9.943681247878299
75287,6.008236304019872
75288,10.857741977451349
75289,11.042492390960144
75290,15.929030446805807
75291,9.938835830233852
75292,10.009808786889481
75293,11.032029221545733
75294,11.259454056182689
75295,9.113862979816377
75296,5.6057239157261
75297,8.838434935146049
75298,9.784542129503778
75299,8.002894736854909
75300,10.05197459160236
75301,10.309388559957288
75302,9.829227062965145
75303,6.096260504843576
75304,11.0360794071798
75305,10.466405054192874
75306,7.599329678313945
75307,9.086419626709118
75308,11.818489580511626
75309,6.919348937874351
75310,10.446894945301597
75311,9.344533947534652
75312,11.554718499822602
75313,8.969935996719343
75314,9.21259012137796
75315,9.841108132153757
75316,5.99716564840008
75317,9.229904621082435
75318,10.004736349213314
75319,17.27438748211507
